Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
S2M_T05_clean_1	0.004454192776833071	0.004485708291763494	0.006124515068145472	0.012364587024369161	0.017154945293793408	0.018289503831288623	0.020674177794357273	0.024193410294921138	0.030727627057162102	0.041978665887323005	0.054542851172918176	0.06518459004775756	0.07532208068371019	0.09306531558953815	0.11583002254094679	0.1437002429110839	0.18262190385015592	0.22933840214868578	0.28482671876951665	0.347637140025849	0.42394670684404573	0.526561223457502	0.6578863741725732	0.8164094142725993	0.9951549097863133	1.2029051842076595	1.4530228158671374	1.7592380641027674	2.1548628281960065	2.6010910040958612	3.0929746559582547	3.6280030477603975	4.165846825562991	4.641142811400338	5.051569362339233	5.400824298798177	5.652034468308576	5.776604793656894	5.760636932758813	5.615056264123547	5.317959504874452	4.898151835657935	4.39722323101051	3.883016089405734	3.346884654581027	2.797758322433342	2.3072613532278874	1.9054700533799287	1.5644301611461815	1.2664614726506787	1.0118161120128633	0.8126905835108094	0.6635171461734755	0.5290614543086489	0.4221188069780813	0.33886532170354805	0.2732395144467646	0.22358156808806193	0.17972247647655704	0.14331155156027536	0.11585103288423375	0.09319137764925985	0.07583683409424043	0.05908108532289904	0.04523526909680001	0.03812326789416796	0.030580554654153467	0.024224925809851562	0.020127908868896614	0.015285024741254994	0.011261544001804367	0.008845354523805296	0.007259073605640688	0.005588751314328287	0.004223079000676638	0.0032881187244074325	0.002783870485520669	0.002111539500338319	0.0014707240300863914	0.0010610223359908966	0.0008299085598344637	0.0007143516717562472	0.0006092999553215051	0.0004517223806693916	0.00032566032094770095	0.00025212411944338135	0.00016808274629558756	0.00010505171643474224	8.404137314779378e-05	8.404137314779378e-05	5.252585821737112e-05	1.0505171643474223e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0505171643474223e-05	2.1010343286948446e-05	2.1010343286948446e-05
S2M_T05_clean_2	0.010667580256369567	0.010765705173313836	0.013730479449558465	0.028785645277864532	0.04127554542034191	0.043111883151727474	0.0472261207407478	0.05468361442851207	0.07029248514528937	0.09627456136760341	0.12610453611866052	0.1509792025640321	0.17117190868663446	0.2065108966318482	0.25311322325773605	0.3067104546772223	0.3764211992434849	0.46054929767791586	0.5586111343184328	0.6577663628906143	0.7656196644576412	0.8977308472778186	1.0491235762775444	1.2302271283434663	1.4364366413018428	1.6519820392152025	1.900651605519891	2.1706142788014855	2.487438608846606	2.8280862669412667	3.161703975629135	3.509970332632254	3.8290164911538986	4.09756336206244	4.340086103212834	4.540099728558444	4.680930011141384	4.757754812186105	4.737344829461698	4.6181160464517745	4.416973984561306	4.151840458977897	3.8382752779598537	3.4841284348627175	3.1009996966538282	2.725945237324924	2.3847088297285977	2.0739051642302715	1.7733134990167883	1.531414551981254	1.287202660474891	1.076262124735273	0.9425248718628763	0.7889593768450989	0.6618245290985236	0.5654097892781427	0.47687307850385857	0.3989408676821941	0.3299099886119025	0.27374749150658756	0.22953520750055653	0.19363550574423263	0.16365133469512028	0.12970712235504286	0.09944960332301434	0.08529858851512329	0.06942337873806871	0.05429812368337388	0.045635095301722904	0.03622912112035105	0.027825422876338494	0.021874847555932605	0.017732574276356772	0.01405288989094677	0.01129137437122955	0.008908340674011644	0.007667761366930557	0.0060276734694335275	0.004086201898464821	0.0029647742762446304	0.0024040604651345346	0.0019624983388853347	0.0016260700522192772	0.0012055346938867055	0.0007289279544431242	0.0004766067394435813	0.00035745505458268593	0.00032941936402718113	0.0003013836734716764	0.0002943747508328002	0.00021026767916628583	9.812491694426673e-05	4.9062458472133365e-05	2.803569055550478e-05	2.803569055550478e-05	2.803569055550478e-05	2.803569055550478e-05	0.0031399973422165353	0.013611327764697572	0.03411242648341044	0.05127727802601824
S2M_T10_clean_1	0.005374745054911548	0.005400585175367853	0.006899312161833573	0.014431707274846634	0.020633336184359957	0.021809061665121858	0.02397963178345152	0.027132126479120795	0.03428983984551742	0.046279655737243186	0.060879323795055805	0.07417406576982499	0.0845617941932598	0.10102195092392642	0.12259845150494153	0.15046702141706703	0.1892659622822098	0.23491253506827348	0.2910631168198254	0.35651614193564723	0.4264782680710944	0.5192055403285467	0.6457575302633031	0.7993124460748987	0.970619524639976	1.177818530518862	1.4212583053377161	1.7119984206518377	2.1004400314112504	2.5745674816037725	3.094974587533537	3.617280942316841	4.1758926663412534	4.718896957610057	5.193386169488968	5.572137735077265	5.834815479575839	5.949597294642748	5.911302236126504	5.750382885984862	5.418195217458826	4.967233435255382	4.441038142343404	3.876521950794726	3.2870700430057123	2.695886847146127	2.193012262945965	1.8019478799602373	1.4672666398101681	1.1800924611190167	0.9330221493760514	0.7408362534822793	0.5969067825406575	0.4667113356215622	0.3721364947514839	0.297794468198693	0.23766450789687002	0.19657871637134422	0.15855497911989067	0.12708171240411054	0.10420028574005201	0.0851948771444393	0.06988460577407828	0.05379913079002809	0.040052186707273556	0.033527556292056414	0.02617604202223749	0.019728931968389263	0.016563517212491836	0.012519538361080025	0.009341203544954445	0.007777876257347961	0.0067184313186394356	0.005529785777649381	0.004276539935518563	0.003281695297950801	0.0028553333104217597	0.0020542895762762888	0.0010465248784803734	0.0005038823488979576	0.00033592156593197173	0.00027132126479120794	0.00020672096365044416	0.00015504072273783313	0.00011628054205337483	0.00010336048182522208	0.00010336048182522208	0.00010336048182522208	9.044042159706932e-05	7.752036136891656e-05	3.876018068445828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2M_T10_clean_2	0.0058007976588373925	0.005825377309934161	0.006611926145030756	0.012756838919222909	0.018287260415995845	0.019221287157673055	0.021101630466575854	0.02446904266683315	0.0320272853790895	0.04410818389315128	0.057565542868632094	0.06932690591843588	0.0808056029806268	0.1006168017646223	0.1252210325124877	0.15670756556744828	0.19862816051298715	0.24799638974084692	0.3074545657439302	0.37137394842107696	0.446145247057447	0.5511372267172943	0.6870626972824246	0.8437333933732277	1.0195885071450588	1.2346850338928808	1.4907066797168227	1.7985668097038494	2.184971214770601	2.6380847929139817	3.1473628738134787	3.6711429488600698	4.19789716168937	4.675823897614938	5.1162666656179345	5.482884451551787	5.716341977668896	5.819736280007453	5.784845465275589	5.630485256387883	5.319282293851695	4.876246372657989	4.359090513581978	3.8115296260992637	3.248102573833585	2.6948023378197754	2.2058147589006603	1.8246826889941663	1.4981543139991438	1.197692658992244	0.9427648076421085	0.7517317593180228	0.6160029259616666	0.49325214838440407	0.3934587649315235	0.3151971558394123	0.25251904554265237	0.20567023055221137	0.16660087513389765	0.13418031533725985	0.10835939186010443	0.08703654453365765	0.07060504777546783	0.05408752223843932	0.040027961811087684	0.03377244060696007	0.026668921439993946	0.02011844442270511	0.016566684839222044	0.01258478136154553	0.009659802881030065	0.007840908699869188	0.0064398685873533765	0.005198596206966562	0.004178540686450664	0.00319535464257992	0.002691471795096163	0.0020646906921285633	0.0012412723803868148	0.0007742590095482113	0.0005899116263224466	0.0005653319752256781	0.0005407523241289094	0.0003686947664515292	0.0002212168598709175	0.0002089270343225332	0.0001843473832257646	0.00014747790658061166	0.00013518808103222735	0.00012289825548384304	9.831860438707445e-05	3.6869476645152915e-05	0.0	0.0	0.0	0.0	0.0	0.004178540686450664	0.01775879791741532	0.0446366463917318	0.06694267976204932
S2M_T15_clean_1	0.005005106535778075	0.0051757351676796	0.007109526329230221	0.013176322130173342	0.017612666559613	0.019641251405553353	0.023793214781823804	0.028476022790676774	0.03537700301424958	0.04686599756228561	0.06133151380015937	0.07555056645861981	0.08920085701074183	0.1118944650536447	0.1431953396391356	0.1807336386574712	0.2280925633785834	0.2842483420110632	0.35384586509000754	0.43468591913757465	0.5300294068967714	0.6472323182762413	0.7885886604382161	0.9571128725462891	1.1543406122875746	1.3796841588188555	1.639760111310536	1.955745378855283	2.343337795588037	2.765397195964898	3.235327406958577	3.742037567495473	4.21143693385657	4.614689267250507	4.968364503708613	5.252688680667188	5.456931153053314	5.549279160385795	5.491094796907375	5.309394262669128	5.015154666323387	4.624908026427721	4.178069556951382	3.7152299135500555	3.2099037408052498	2.696501146150438	2.249852264042879	1.888138523148523	1.5739164181334253	1.2931564837079044	1.0397919240710172	0.8327245998900772	0.6827609911855145	0.5521352940964579	0.4471986854770198	0.3636096145821504	0.29323478329121017	0.23700316971121865	0.19021300709644479	0.15375535608015223	0.12508974592069597	0.10040547050560865	0.08211028941838955	0.06356864475175714	0.046809121351651765	0.0383156072303314	0.030978576058565813	0.025063450152646268	0.020968362987009662	0.015849504029963903	0.011470035811158089	0.009005400017024946	0.007792040856836321	0.00635117685411233	0.004872395377632444	0.0037348711649556094	0.003128191584861297	0.0023508833728654597	0.0016304513715034638	0.001270235370822466	0.0010237717914091517	0.0008721018963855737	0.0007773082119958374	0.0005498033694604704	0.00034125726380305056	0.0002464635794133143	0.00017062863190152528	0.00013271115814563077	0.00011375242126768353	0.00011375242126768353	5.6876210633841765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8958736877947255e-05	3.791747375589451e-05	3.791747375589451e-05
S2M_T15_clean_2	0.026857609960654023	0.027051254170401686	0.032692194193485756	0.06521600211762572	0.09277241509606478	0.09586230313856009	0.1026230118527937	0.11572346360789641	0.14581408993998965	0.19734028835980238	0.25705847878328797	0.30082207018625967	0.32833638659736225	0.38259886189404413	0.453632609617567	0.5318311931017534	0.6337890791906312	0.758942173881892	0.8958570494869564	1.0165815852944229	1.1373650562961606	1.28538500636458	1.4511444499085788	1.6482910940586335	1.8501946503177071	2.0341398109510513	2.2429472042533023	2.4338467178106282	2.6397410286531966	2.8489188717480083	3.0404919303827174	3.245948436924987	3.395315477148173	3.5113420360408916	3.631064673545751	3.713001432209414	3.754239229572199	3.7664556534132356	3.734655906447283	3.6546134933137604	3.5382333232554153	3.396393149271986	3.242159745864707	3.0420074068068295	2.8110824770260088	2.5875833817233374	2.3803419807260027	2.1710967831234522	1.934598267827286	1.7806847983317637	1.5533380767745408	1.339041291091617	1.2478517069274027	1.078320410950058	0.9325231596370029	0.8339750955023775	0.7289862565652754	0.6226671661003416	0.5223426268241179	0.44087734971462317	0.3788943639684367	0.33098847033955847	0.2886393235990915	0.23431791310813857	0.1826570056728492	0.16065733958282133	0.13246105878086825	0.10599073723970955	0.0916947429722517	0.07366057352531725	0.056139982199887466	0.043308948475738025	0.03550424489156051	0.02870985892345775	0.023877172993233484	0.019044487063009218	0.016586047530560637	0.013033097247364397	0.008713989438644801	0.006171356771523322	0.005169458468915852	0.0046811382878130525	0.004142302225906514	0.0032161777445046513	0.002045893172551388	0.0013134129008971873	0.0009513824218037319	0.000875608600598125	0.0008419313467289663	0.0008166734063270974	0.000547255375373828	0.00022732146361682088	0.0001347090154766346	0.00010103176160747594	0.00010103176160747594	0.00010103176160747594	0.00010103176160747594	0.0024836974728504506	0.010431529385971892	0.02623458076407459	0.0398233527002801
S2M_T20_clean_1	0.0044322099477957545	0.0044322099477957545	0.0052707361541354915	0.011799261617780589	0.01766894506215875	0.018747050184595555	0.020663681513372098	0.02293968121629424	0.028390101557502535	0.03869199494967645	0.05079073021257838	0.06085304468865522	0.06875914891985846	0.08403230482104652	0.10451630214734582	0.1293726146924166	0.1647105048167341	0.20489986799201726	0.2528755459404551	0.3087573281200961	0.3648786892158343	0.44334078423762396	0.557320453570804	0.694419488307351	0.8479296787965471	1.0324054441912893	1.2491045738010873	1.5191699069715068	1.8839887014583168	2.304329909750622	2.7576132190062745	3.25390094370135	3.7966669781192577	4.303196701477483	4.76228979944849	5.171131219768135	5.48617749443578	5.67819999568758	5.762711458340821	5.7222825162494395	5.502169387085258	5.162506378788641	4.709642332636159	4.202453767258666	3.6533388915641867	3.088411807407301	2.599850502756355	2.200592239080592	1.8244533408081953	1.4811966487701216	1.2065194214648334	0.9841302925977301	0.8107350520724773	0.6578238088735239	0.5261751944781851	0.42393489203376145	0.3458920601151416	0.28132554222698186	0.22370681290563707	0.18058260800816486	0.15063524349603138	0.12134672100316483	0.09720914520638527	0.07528767438350355	0.05636094001183519	0.047017362284049555	0.03869199494967645	0.031085364363594548	0.026593259686774524	0.021442312990687565	0.01671062939777048	0.013116945656314462	0.011080524869489386	0.009163893540712844	0.0068878938377907	0.00491136777998989	0.00353378901243175	0.0023358944319464107	0.0014973682256066735	0.001137999851461072	0.0008984209353640043	0.0007786314773154704	0.0008385262063397372	0.0007786314773154704	0.0004192631031698686	0.00023957891609706778	0.00023957891609706778	0.00017968418707280085	0.00011978945804853389	0.00011978945804853389	5.9894729024266945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9894729024266945e-05	0.00011978945804853389
S2M_T20_clean_2	0.0038263645155297943	0.003764648958827701	0.004320088969146541	0.0070355734640386546	0.009257333505314018	0.009565911288824485	0.010800222422866353	0.013700853587864745	0.01863809812403222	0.026907982722112745	0.03641217845423513	0.04363289858838007	0.05005131648539779	0.06399903230007091	0.0820816904137843	0.10232439301207094	0.12867693572386485	0.16089245632235763	0.20440192379733352	0.2563047069837941	0.31265101025280545	0.3901040339139327	0.4978593959157879	0.6275237805468862	0.780578361168078	0.9713411469342489	1.2109826536084778	1.5064150235413991	1.8819541860736377	2.320566647555416	2.815216834522695	3.370039689274515	3.9167160905416587	4.395381948323096	4.879417059537615	5.331360081267045	5.674189998747174	5.85921323774005	5.902784420771728	5.827121148254961	5.606302886374872	5.215766843564024	4.708526683029518	4.197953882433099	3.6442419077019164	3.0664608658569175	2.5560114963739022	2.1552923867072096	1.7776548952470999	1.4248270575812314	1.1545746347827643	0.9377061685316079	0.752806360652136	0.59962834891754	0.47761669331750123	0.3801678292848957	0.30938008574759446	0.2534040758187957	0.20026698149829325	0.15916442073469902	0.127442624589823	0.09960890851717884	0.07948963703229638	0.0612835478051788	0.04622495196986799	0.03986824962955237	0.03326468506242837	0.02740170717572949	0.022402747082859924	0.016169475855948485	0.01141737798988729	0.00876360905169727	0.0072824356908470275	0.0056778312165925975	0.004443520082550729	0.0036412178454235137	0.002962346721700486	0.0022217600412753643	0.0015428889175523365	0.0011725955773397756	0.000987448907233495	0.0005554400103188411	0.0004937244536167475	0.0004937244536167475	0.00030857778351046726	0.00018514667010628038	0.00012343111340418688	0.00018514667010628038	0.00024686222680837377	0.00024686222680837377	0.00018514667010628038	0.00012343111340418688	6.171555670209344e-05	0.0	0.0	0.0	0.0	0.0032709245052109535	0.013886000257971027	0.03647389401093723	0.05412454322773596
S3I_T01_clean_1	0.005303277992168654	0.005354766128014952	0.006530411896505414	0.01399619159421857	0.020535184846698366	0.02166792383531691	0.024010634016323456	0.028661728954439004	0.03846163747718432	0.05287831551414765	0.06964628508809191	0.08503265635016052	0.09765583098847781	0.11967559041874441	0.1488007125958001	0.18120391275507008	0.2250975485640388	0.2802928301912698	0.3462577135663515	0.41870152070209227	0.5019406736536067	0.608795718246623	0.7396184900760908	0.8976784857682502	1.0749435561310785	1.2665909791069727	1.5038139836628144	1.7885777003167378	2.134852576595038	2.5171863106776953	2.9190769550259716	3.357815941928248	3.8084572695669934	4.226034632636441	4.616563561674634	4.96923154815385	5.232653432499483	5.372512372169976	5.392429699386518	5.316656326132717	5.109648275962678	4.785058486231644	4.3758479452372185	3.9169427717951426	3.4375539016422136	2.971509040029451	2.5352157395798742	2.1424299139204184	1.8004800410532071	1.5074267345280299	1.236187234889734	1.0110124541219256	0.8483528516274972	0.6988656305537464	0.5766585401225589	0.47477210063871034	0.39058041717403935	0.3237144914216475	0.2640225792638398	0.21513459427778023	0.17609800595031225	0.1446387549482244	0.12177802263246824	0.09868559370540377	0.07658002071539331	0.06425719353617942	0.051539623982143914	0.04065846460662635	0.03447130694909625	0.027717779797256887	0.022088410278061677	0.017995103478281017	0.014639793292297289	0.011765039040879005	0.009439491571821229	0.007491523765636303	0.006315877997145841	0.004934279685270188	0.0034754491696250894	0.0023512915369809247	0.001733433906825353	0.0013815983118756528	0.0010984135647210157	0.0007465779697713154	0.0003604169509240833	0.00023169661130833927	0.00018020847546204165	0.00014588305156450993	0.00013730169559012697	0.00013730169559012697	0.00011155762766697817	6.006949182068055e-05	1.716271194876587e-05	0.0	0.0	0.0	0.0	8.581355974382935e-06	2.574406792314881e-05	4.2906779871914686e-05	5.148813584629762e-05
S3I_T01_clean_2	0.0051940568486036134	0.005246346011509019	0.006318273851069832	0.012488395073907683	0.017830604550743277	0.01878052434352481	0.02096795432506761	0.025107513055078877	0.03349992370139646	0.04766157198827712	0.06420237718735372	0.07833788089278168	0.09072169764087855	0.11297945131761283	0.14212194477689216	0.1761534749678269	0.22137488602051847	0.27539830616228655	0.34060289230532725	0.4106529408776021	0.4936184126875122	0.6018918393436385	0.7320657103966456	0.8928984606331887	1.0773484827820066	1.2798556958541578	1.5266082556047664	1.8111135909730778	2.1534768850962203	2.547632595077167	2.971488549588384	3.42745005012352	3.8785137990665164	4.295136419375819	4.69471277257796	5.046575264628917	5.290085896279391	5.421427558637285	5.437088162927454	5.353887389884469	5.146865879081485	4.8028641911873065	4.372140926614513	3.9015123158844105	3.41361956653504	2.932768424456931	2.4851906197076286	2.08627659590229	1.7350328589457127	1.4407320203931222	1.1762360046966127	0.9590355368480423	0.801096120292265	0.6534576688288526	0.5343342408698546	0.4407279244086945	0.3618322924449219	0.29722903167529335	0.24243870381091262	0.1977227546663067	0.16216612389063093	0.13279704405876153	0.11005997305539436	0.08794165714640782	0.06756631333426814	0.05685574979914425	0.046546069846295134	0.03714273538380638	0.03142578690614871	0.025090083334110412	0.01939056457742121	0.01562574484823201	0.012758555748918944	0.01006566385929056	0.008043816226948212	0.006326988711554066	0.005202771709087848	0.0038345386130630705	0.0024924500984909955	0.001838835562173427	0.001594819468614868	0.001429237119414417	0.0012636547702139665	0.0009847792347184704	0.000662329396801803	0.00043574302421171254	0.0002875903959797303	0.00021787151210585627	0.00017429720968468502	0.00015686748871621652	0.000104578325810811	2.614458145270275e-05	0.0	0.0	0.0	0.0	0.0	0.00395654665984235	0.017150845432973006	0.04355687270020279	0.06519587128255643
S3I_T02_clean_1	0.00745509683350726	0.0074849172208412895	0.009057942652711322	0.015924086836371507	0.02150049926783494	0.022462206759357374	0.024937298908081787	0.028970506295009215	0.03653742958101908	0.04955402865232276	0.0642778448984996	0.07616872434794368	0.0861436439111764	0.10426698431343255	0.1295695829663562	0.16250620077679126	0.2034868680705807	0.25111002664302506	0.31369556456031855	0.3792855065015154	0.45643084853464855	0.5573281290793358	0.6872108261126993	0.8638518904858203	1.0563499458238113	1.2495115047799845	1.4700705445992968	1.7815444903032303	2.2059556979379646	2.6515542907735274	3.1464012532912387	3.684979813834304	4.217117170713219	4.742813323927983	5.219522035849771	5.611466296774583	5.905674238212113	6.005386158360272	5.945566461368211	5.846234751158559	5.570105419542283	5.0329656926880855	4.403323124323729	3.767969951784907	3.141704542286129	2.585353030891983	2.0648307148796725	1.6458990034175656	1.318269862875422	1.0520334447572106	0.8325777592692574	0.6511132472448572	0.530847625126718	0.42638680829561426	0.34277044221099684	0.2745115756034044	0.21642891617354929	0.17088572961765344	0.13464650390997462	0.10822564073202491	0.08833544238022753	0.07118126456632733	0.05916364847071362	0.04616941468991047	0.033562845944449686	0.027807511188982083	0.022201278370184624	0.017512022461908555	0.014731271343010346	0.011040998410424253	0.008185696323190971	0.006418838373649751	0.005255843267622619	0.00430159087293369	0.0036082668674175143	0.0029000326682343245	0.002348355502554787	0.0016773967875391338	0.0009915278788564655	0.0006113179403475954	0.0004473058100104357	0.000372754841675363	0.0003205691638408122	0.0002087427113382033	9.69162588355944e-05	6.709587150156534e-05	5.218567783455083e-05	3.72754841675363e-05	2.9820387334029043e-05	2.9820387334029043e-05	2.2365290500521784e-05	7.455096833507261e-06	0.0	0.0	0.0	0.0	0.0	7.455096833507261e-06	2.2365290500521784e-05	2.9820387334029043e-05	2.9820387334029043e-05
S3I_T02_clean_2	0.007697954304707194	0.007743853521174784	0.009494580777867134	0.017776110834805115	0.02468722142863934	0.0260904260463628	0.028955848560125185	0.033427743650253215	0.04304035098475129	0.05854772911987269	0.07642875244946086	0.09266396101713975	0.10703041577149536	0.13307494260139055	0.16768950884887715	0.2075824849901366	0.2582224348157359	0.3171439146982733	0.38885160488249637	0.46693272912479045	0.5598917565335075	0.6779183131644526	0.821412377903986	1.0045568086405932	1.204834761181459	1.405211069186184	1.6452115150642865	1.959549020527113	2.357744394476226	2.7828301522444225	3.229167247237113	3.697496623948703	4.158659165860425	4.599422784567765	4.997080481981115	5.3247615453741615	5.561778542181871	5.645511827080604	5.590203271237158	5.478333766643793	5.226871630710641	4.771380920548129	4.2325175621877005	3.666685135637102	3.0975348514389895	2.590446864935982	2.1124327535497307	1.7142898358480092	1.396050896985438	1.1443723790317955	0.9186203613514172	0.7255485857959629	0.6019288817868959	0.49034132952326126	0.4004444355560247	0.32574673927048436	0.2603010136186254	0.20657925925877357	0.16317827157320547	0.13079965287078288	0.10640094080279695	0.08709704176271352	0.07238306436938903	0.05646915031698327	0.04186664244936579	0.03467357952580208	0.02731659082913984	0.021021841142156102	0.017454816319531986	0.013251759497285553	0.00988800263330362	0.007684840242859312	0.006196394223124615	0.00504235678051093	0.004222727915018256	0.003448998265993172	0.0030162342250130403	0.0022490616069118976	0.001357305401255868	0.0008720851128842052	0.0006622601233180806	0.0005245624739153113	0.0004065359172843663	0.00030162342250130407	0.00018359686587035898	0.00012458358755488644	0.00010491249478306227	9.835546385912089e-05	0.00011146952570700367	0.00011146952570700367	7.212734016335531e-05	3.2785154619706956e-05	1.9671092771824177e-05	1.3114061847882784e-05	1.3114061847882784e-05	1.3114061847882784e-05	1.9671092771824177e-05	0.0039211044925169525	0.016713871825126608	0.04184697135659396	0.062062297695105274
S3I_T03_clean_1	0.007088756910818421	0.007245005613029037	0.008807492635135186	0.015353490896169365	0.020608381459989517	0.02178435853452204	0.024448810088008317	0.02851949996139012	0.03648818377413148	0.048428874069384786	0.06254882257968088	0.07569838441308999	0.08651243932924571	0.10545142676035338	0.13191502274528805	0.16482593360038703	0.20503941537985582	0.2516919884135831	0.31266187673934615	0.380013291008027	0.4526607139200571	0.5486549823887154	0.6788594930255925	0.8448285092368887	1.0300490102837139	1.2284601912434772	1.4544780507990847	1.7529870845645117	2.163995183921581	2.623210119718578	3.128666447754011	3.662954773155256	4.182983348575806	4.6943524564475245	5.15110853108868	5.521697558268636	5.802904104168214	5.903865436643988	5.834038713987655	5.678711056758493	5.367463641954948	4.86931810845979	4.300696186651739	3.7139740862349746	3.114464263084657	2.5635642335536524	2.0639466728113525	1.6585306322702418	1.3322011058954197	1.068255929782162	0.8458564612251165	0.6664500566237073	0.5444773855085578	0.43841741117117367	0.35998878627735087	0.2976455540953155	0.24260489283764994	0.19989143182281133	0.16679137780187847	0.1427044068137263	0.12686572257911347	0.11710429049890292	0.11238393496896118	0.10736752926640987	0.10374913826784826	0.10631490643046469	0.10771292113445438	0.10707970270970613	0.1076800266708311	0.1039136105859647	0.09613406993905725	0.08721144668124056	0.0770223865739273	0.0669649043211072	0.05617552025266896	0.04551771403872386	0.03724475643746709	0.030164223142554493	0.023420858099780586	0.018272874542736118	0.0146133654646454	0.011661087354455363	0.009629854225717369	0.00770552810375506	0.005805872829510216	0.004350292814179751	0.0034539186804451705	0.002935830878378395	0.002384848612688332	0.0018667608106215565	0.0014555800153304647	0.0010279519882277295	0.0006661128883715686	0.00047696972253766646	0.0003947335634794481	0.00036183909985616075	0.00036183909985616075	0.00024670847717465504	0.00013980147039897118	0.00015624870221061488	0.0001644723181164367
S3I_T03_clean_2	0.008180949752752707	0.008246689527551612	0.009934010414056858	0.017618259646106724	0.023907364768535368	0.025280595619890288	0.028143928033353735	0.032679972494478224	0.04213189122667644	0.0578217841453486	0.07675483928743343	0.09386909399341521	0.10814192954419985	0.13284547602974417	0.1664311965325629	0.20512270621142994	0.2536094423353339	0.31240271426382193	0.384051764375207	0.4606751241130426	0.5477145859467937	0.6609988267641524	0.8035810938835567	0.9771925347080445	1.1700730339680339	1.3805571840352855	1.6260952429091984	1.9305507488417746	2.321139968599762	2.746899967875163	3.1982327395473393	3.679360238042264	4.136762982254205	4.560207480572801	4.9534409001615884	5.264112467022372	5.488080575342822	5.573776024002906	5.510928799295153	5.363496397679474	5.085110364664374	4.6445881337369075	4.128421335274166	3.592065121528739	3.0492152789170643	2.5538952934849983	2.1026063483293553	1.7220826185350226	1.402572704173497	1.147210201176859	0.9178295180646328	0.7299306328505161	0.6104814620409045	0.49961498405226107	0.4117647316626568	0.34316162445028764	0.2833092117055951	0.2341504689948578	0.19468469085724813	0.1655400573630666	0.14489046365678812	0.13036927784565205	0.12238554741729607	0.11419729324512126	0.10658608820729241	0.10749183621563288	0.107499140635055	0.10440206680008433	0.10185282442177121	0.0983686163574292	0.09205759797673425	0.08227698037054151	0.07164905011138509	0.061371731984489496	0.05276712590525495	0.045141312028581904	0.037172190439070114	0.029444114690487643	0.023206140504013706	0.01841444136311569	0.014769536071487475	0.011833159463803023	0.009386178957399311	0.007362854777477436	0.005536749921952278	0.004112388134642655	0.003199335706880077	0.0026661130890667305	0.002001410921655573	0.001541232498063233	0.0013220999154002144	0.0010153142996719878	0.0007596596198984657	0.000533222617813346	0.0003871342293713334	0.00034330771283872967	0.00034330771283872967	0.004126996973486856	0.016727120476610447	0.04092666202202984	0.060276069071174415
S3I_T04_clean_1	0.005670374181799357	0.005689726994706522	0.007054100304661658	0.014650079370723934	0.020988125597820487	0.021859002178642915	0.02411360488232764	0.02796481465085348	0.03602526122668772	0.049475466197167424	0.06528671434232126	0.07911429916449068	0.09025184299256417	0.10928533448676099	0.1363889489632456	0.1695693466925801	0.2124551800948578	0.26433039509251366	0.32773021017638637	0.39770998164869514	0.4735439790254214	0.570646717787122	0.7004266811425708	0.8686510073381029	1.0555024159567814	1.2488466933058135	1.481361063978948	1.7831778576726403	2.1703889383191988	2.5914287359274812	3.0422234833805297	3.542890429695343	4.019714710508529	4.476208861362737	4.906054188843781	5.2701096288469165	5.554363744827356	5.673586748741946	5.659555959384251	5.538794406843542	5.27130950324716	4.878698987799503	4.384708761937662	3.8540256028038358	3.3285483503420368	2.82114662513553	2.3336782972234036	1.9223632881009713	1.5830600958061003	1.2988930674837424	1.0549798900082878	0.845514719507587	0.6952014216576361	0.5650053728246834	0.4607517696937853	0.37599612556685597	0.30443909984261325	0.2479579153730521	0.2004661124988691	0.16388929610432715	0.13531486784689795	0.11073679545479835	0.0918387736509517	0.07403418577635985	0.05697468119869388	0.04795627038395497	0.03917976973055562	0.031090293935360634	0.02642626602473386	0.021007478410727653	0.016691801132429848	0.013730820757633598	0.011195602266794976	0.008718442214677852	0.006715426078786268	0.005486522459181289	0.004722086349348269	0.0039189446137009205	0.002757775839271018	0.001877222851995009	0.001451460968037378	0.0011514923679763198	0.000909582206636757	0.0006386428259364463	0.00043543829041121343	0.00033867422587538823	0.00025158656779314555	0.0001935281290716504	0.00017417531616448537	0.00017417531616448537	0.00011611687744299025	3.870562581433008e-05	1.935281290716504e-05	9.67640645358252e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
