C1I_T05_2	5.067474050415539e-05	0.00013935553638642732	0.0002153676471426604	0.000418066609159282	0.0006587716265540201	0.0007601211075623309	0.0010388321803351855	0.0015455795853767395	0.0018116219730235554	0.0021410077863005653	0.0027491046723504297	0.003141833911257634	0.0044467084792396356	0.005650233566213326	0.007195813151590066	0.01344147491872722	0.02319636246577713	0.03440814880232151	0.05410795417331192	0.07516330885278848	0.10664499139099502	0.15639491788094959	0.24342878469683646	0.3958584041333359	0.5615774742670501	0.7088382701721256	0.8677035816526528	1.1888927556531157	1.6959315404525686	2.237809209348628	2.8255601870860745	3.4631877781647358	4.156050836392926	4.969963181000418	5.715654656204191	6.292510564733243	6.860131001805414	7.110869617819975	7.057977857418763	7.060017515724056	6.797433679116647	6.036425763595495	5.135783600615141	4.2256652611605094	3.3800051916271645	2.7437078124867376	2.1051427387087496	1.5811659218957825	1.1930607530595825	0.871681548782229	0.6191439794797706	0.41662237905491356	0.2963965572088049	0.20106470163536255	0.13895013846239407	0.0881487111069783	0.05182759085062493	0.030607543264509856	0.022056180804433632	0.015886531148052718	0.010591020765368477	0.007550536335119153	0.006245661767137151	0.0058529325282299476	0.004522720589995869	0.003357201558400295	0.0026984299318462746	0.002267694637560954	0.002229688582182837	0.002153676471426604	0.002014320935040177	0.0016469290663850503	0.0017102724920152444	0.0018496280284016717	0.0018496280284016717	0.001659597751511089	0.001507573529998623	0.0015202422151246618	0.001659597751511089	0.0017356098622673222	0.0015455795853767395	0.0016976038068892054	0.0017609472325194	0.0018242906581495942	0.002014320935040177	0.0018876340837797882	0.0018749653986537495	0.001912971454031866	0.0019763148796620605	0.002077664360670371	0.002166345156552643	0.002255025952434915	0.002229688582182837	0.00230570069293907	0.00241971885907342	0.002660423876468158	0.003243183392265945	0.003724593427055421	0.004383365053609442	0.006549710210162084	0.026806937726698205
C1I_T10_1	0.0	1.3943430942927305e-05	2.788686188585461e-05	5.577372377170922e-05	6.971715471463653e-05	4.183029282878192e-05	1.3943430942927305e-05	1.3943430942927305e-05	8.366058565756384e-05	0.00012549087848634575	0.0002649251879156188	0.0005716806686600196	0.0010875876135483299	0.001952080332009823	0.003039667945558153	0.007766491035210509	0.016801834286227404	0.02957401702994882	0.04915059407381876	0.06998207990255215	0.10249816086145863	0.1509934136809598	0.2413607896220717	0.4085285831968271	0.5844946816965697	0.7242496900375301	0.8767908245531548	1.2195203571303082	1.7580714338699324	2.301725806334668	2.8829019514668213	3.535050160098474	4.2513242076366495	5.050380404682985	5.796451564146196	6.3817131345446265	6.9269291712749705	7.137921168303346	7.0350047045136	7.035478781165659	6.772449899858279	5.977353637199736	5.071476815699634	4.168556001559433	3.311341754050148	2.6921976464604045	2.083594772663513	1.570741439151704	1.1877711648732625	0.8593754793054387	0.5984381126394971	0.38870102439598453	0.26461843243487443	0.1756035692952265	0.11701327247304597	0.07073502517347022	0.038442039109650585	0.020901202983448032	0.014487224749701471	0.010332082328709134	0.00698565890240658	0.00450372819456552	0.003165158824044499	0.0026771387410420427	0.0017010985750371315	0.0007111149780892926	0.0004322463592307465	0.0007111149780892926	0.0009481533041190567	0.0008087189946897838	0.0005577372377170922	0.0003067554807444007	0.00011154744754341844	4.183029282878192e-05	2.788686188585461e-05	4.183029282878192e-05	4.183029282878192e-05	1.3943430942927305e-05	1.3943430942927305e-05	1.3943430942927305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3943430942927305e-05	1.3943430942927305e-05	0.0
C1I_T10_2	0.00013946293382037509	0.00022314069411260011	0.00044628138822520023	0.0006973146691018755	0.000822831309540213	0.0012830589911474507	0.0019245884867211762	0.0020919440073056263	0.002301138408036189	0.0023987624617104516	0.0027613660896434267	0.003667875159475865	0.004267565774903477	0.005494839592522779	0.006889468930726529	0.011435960573270757	0.020459212391449027	0.03312244678233908	0.05359560546717015	0.07458477700713659	0.10565711866231617	0.15140096095539918	0.23693357826743522	0.388906337251498	0.5533052436389561	0.6985698355062588	0.857055513499733	1.1789778036373049	1.690193133849272	2.234586696017106	2.8248914559986074	3.470563000706798	4.168742339998359	4.973401629261779	5.726417794131511	6.3248114042745955	6.905576899582782	7.172801827076003	7.12903835844317	7.150390133611069	6.874922946729065	6.0989651292458795	5.199247904290494	4.266477964019678	3.3814740785823423	2.7188438411215947	2.0737859333222133	1.5320840057771126	1.1339591686000878	0.8087873921045011	0.5592324183263221	0.36498844410130366	0.2525394805619352	0.16778785567929327	0.11410857245183091	0.06890863560064733	0.03913329922999725	0.021505184395101837	0.015089889439364585	0.011449906866652796	0.0077680854137948925	0.005982959860894092	0.004867256390331091	0.004155995427847178	0.0033471104116890023	0.002356923581564339	0.001785125552900801	0.0016038237389343136	0.0015480385654061634	0.0017432866727546885	0.001813018139664876	0.0017711792595187636	0.001534092272024126	0.0015201459786420885	0.001617770032316351	0.0018269644330469138	0.001854857019810989	0.001534092272024126	0.0016317163256983887	0.001854857019810989	0.0017711792595187636	0.0017711792595187636	0.0017990718462828387	0.001854857019810989	0.0019803736602493262	0.002064051420541551	0.0019245884867211762	0.0016875014992265385	0.0017293403793726511	0.001966427366867289	0.002077997713923589	0.0021058903006876636	0.002189568060979889	0.0022592995278900765	0.002580064275676939	0.0029705604903739894	0.003026345663902139	0.0030542382506662147	0.00442097500210589	0.006373456075591141	0.024154980137688964
C1I_T15_1	2.8451335484349132e-05	1.4225667742174566e-05	1.4225667742174566e-05	1.4225667742174566e-05	2.8451335484349132e-05	4.26770032265237e-05	4.26770032265237e-05	5.6902670968698264e-05	5.6902670968698264e-05	8.53540064530474e-05	0.0002133850161326185	0.00046944703549176074	0.0009388940709835215	0.0013087614322800601	0.002034270487130963	0.005832523774291572	0.013201419664737998	0.024439697181055906	0.043302932607179385	0.06294857975912245	0.09401743810803172	0.13952534921524815	0.22689940048768437	0.3811767671515675	0.5440748884672085	0.6852646408082911	0.8394851048012056	1.1656796661292685	1.6920578239252118	2.214267861072698	2.800223115372868	3.4717742124777033	4.169486312560397	4.987846300764473	5.742475297483607	6.322341965990128	6.895465667986857	7.141128724226468	7.072276492354344	7.0743534398447006	6.82392478491146	6.0544157397340115	5.166421107931991	4.278369573459001	3.405838242492724	2.7610456264109193	2.1467812933038215	1.6289812131564096	1.227006519765783	0.8892180392278478	0.6226432514072386	0.4115201164456259	0.2831050137370161	0.18561651269989377	0.1250720707891988	0.07542449036900956	0.03877917026516787	0.01990170917130222	0.01280310096795711	0.008393143967882995	0.005064337716214146	0.003812478954902784	0.0025463945258492474	0.0016217261226079008	0.0009388940709835215	0.00046944703549176074	0.00038409302903871334	0.0008250887290461249	0.0012518587613113618	0.0012660844290535364	0.0009673454064678704	0.00046944703549176074	0.00011380534193739653	5.6902670968698264e-05	2.8451335484349132e-05	1.4225667742174566e-05	1.4225667742174566e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1I_T15_2	0.00011383183423922128	0.00022766366847844257	0.0003984114198372746	0.00048378529551669047	0.0007541359018348411	0.001266379155911337	0.001636332617188806	0.0021201179127054966	0.0026892770839016034	0.003286894213657515	0.003386497068616834	0.003443412985736444	0.004624418265968365	0.0053216382506835955	0.006331895779556685	0.011098603838324077	0.019009916317949956	0.03134644135362556	0.051039348677010855	0.06901054950752791	0.0977673166322112	0.14126530629087364	0.2228827314403953	0.37481977219119594	0.5340562793125866	0.6741690382817881	0.8380299636691473	1.1634040328626813	1.6755049971463782	2.208963659329209	2.7945430726143234	3.4374937303560045	4.13256513919997	4.944556070786895	5.695732344931517	6.30187263327609	6.897896117352653	7.169826140370874	7.127566071909562	7.1431183462624945	6.90283357316278	6.141241686185269	5.238156829248407	4.319420095103651	3.434121462266668	2.768247918905063	2.1109117631113996	1.560648676399004	1.1515228351639626	0.8173837147340084	0.5684334932528314	0.37426484199927973	0.25683307600224303	0.17296747212649677	0.11660648519880232	0.06936627398952548	0.037507589381823414	0.020518188121619638	0.013873254797905098	0.009547645096814687	0.0066876202615542505	0.005350096209243402	0.0039129693019732325	0.0034291840064565415	0.0026892770839016034	0.0019066832235069568	0.001693248534308417	0.0018355383271074434	0.0018782252649471515	0.0017786224099878328	0.0016505615964687089	0.0014655848658299742	0.0013232950730309475	0.0014940428243897796	0.0015936456793490983	0.001636332617188806	0.0016790195550285142	0.0014513558865500717	0.001693248534308417	0.0019635991406265676	0.0017643934307079302	0.0017501644514280274	0.0017501644514280274	0.0015651877207892928	0.0017074775135883192	0.0017928513892677355	0.0015651877207892928	0.0015367297622294876	0.0018070803685476383	0.0017786224099878328	0.0016790195550285142	0.0019066832235069568	0.0021343468919853997	0.0023477815811839393	0.00261813218750209	0.00283156687670063	0.00325843625509771	0.0034718709442962494	0.004126403991171772	0.006317666800276783	0.02714889246605428
C1I_T20_1	4.0594308799689213e-05	4.0594308799689213e-05	3.044573159976691e-05	1.0148577199922303e-05	0.0	2.0297154399844607e-05	5.074288599961152e-05	6.089146319953382e-05	6.089146319953382e-05	4.0594308799689213e-05	0.00019282296679852374	0.00048713170559627056	0.0008321833303936288	0.0011569378007911424	0.00167451523798718	0.005064140022761229	0.013812213569094255	0.027360564130990524	0.048012918732832414	0.06982221113546544	0.10481450532079754	0.15277668116763035	0.243596298529735	0.4040960469465062	0.5703398900584334	0.7189455059968958	0.8831088907828389	1.2217263176354465	1.7456161698498354	2.2842011618497122	2.8828961766047283	3.5355308791773323	4.233103481591191	5.047932744972953	5.7861808448041	6.356815043601332	6.902656268299154	7.115045691939128	7.056183944179578	7.061258232779539	6.770582684619364	5.973828037230664	5.068483613802796	4.173450144810048	3.326947171987329	2.7029010113869067	2.08860763347561	1.5755057188247379	1.1930870327772658	0.8669625044577625	0.609066860653337	0.4039844125973071	0.27624427138188506	0.1837095444729935	0.1266339463006305	0.07713933529660942	0.040381188678490845	0.0207944346826408	0.01313225889669946	0.008991639399131161	0.005804986158355557	0.004302996732767056	0.0031359103547759916	0.002212389829583062	0.0016237723519875685	0.0009641148339926189	0.0005683203231956489	0.0009133719479930073	0.001075749183191764	0.0008829262163932404	0.0007205489811944835	0.0005683203231956489	0.0003856459335970475	0.0003146058931975914	0.00022326869839829066	9.133719479930072e-05	4.0594308799689213e-05	3.044573159976691e-05	3.044573159976691e-05	3.044573159976691e-05	2.0297154399844607e-05	1.0148577199922303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0148577199922303e-05	1.0148577199922303e-05	0.0	0.0	0.0	0.0
C1I_T20_2	2.0300747453220478e-05	0.00012180448471932287	0.0003349623329781379	0.0006090224235966145	0.0008221802718554294	0.0010353381201142445	0.001309398210732721	0.0016849620386173	0.002030074745322048	0.00211127773513493	0.0024563904418396783	0.0031872173501556154	0.0035627811780401942	0.004232705843996471	0.005318795832743766	0.008881577010783959	0.017935710374920293	0.03229848919807378	0.054030439346746305	0.07443269053723289	0.105472533393207	0.15437703400801514	0.24344656345902	0.39766119148740936	0.5676393499132244	0.7134596188697072	0.869196802957088	1.2007993622317181	1.714205265323664	2.2610363490973375	2.8588832112209537	3.5064364534837806	4.202518632533532	5.00505793122797	5.7573427296019615	6.33191478477046	6.878207898736624	7.129612355197305	7.074018758296662	7.075693569961553	6.803876711936657	6.025992671024154	5.113281215901088	4.189130289588133	3.342020699860148	2.7054907634644203	2.075355562516456	1.5600718402850873	1.1731497442004317	0.8517889120159515	0.6073983638003567	0.4071822420429698	0.281337908580456	0.19113153727207083	0.13052365575048108	0.07971088487507022	0.042692471894122674	0.022310521451089308	0.015905635629598246	0.010678193160393971	0.006770299275649031	0.005186840974297833	0.00419210434909003	0.003410525572141041	0.002872555764630698	0.002192480724947812	0.0015936086750778077	0.0017864657758834023	0.0017966161496100123	0.0014718041903584848	0.001187593726013398	0.0011977440997400083	0.0014109019479988233	0.0015834583013511973	0.0014109019479988233	0.0012383455946464493	0.0013296989581859414	0.0014515034429052642	0.0014819545640850952	0.0013296989581859414	0.0013398493319125516	0.0014210523217254335	0.0014616538166318746	0.0014921049378117054	0.0013804508268189927	0.001390601200545603	0.0015936086750778077	0.001522556058991536	0.0015936086750778077	0.0017154131597971304	0.0016748116648906896	0.001857518391969674	0.001938721381782556	0.0019590221292357765	0.0021417288563147603	0.0021518792300413707	0.002588345300285611	0.0032278188450620563	0.0038672923898385014	0.005430449943736478	0.020930070624270315
C1M_T01_1	3.7854132507255216e-05	3.7854132507255216e-05	1.8927066253627608e-05	1.8927066253627608e-05	1.8927066253627608e-05	1.8927066253627608e-05	7.570826501451043e-05	9.463533126813803e-05	0.00013248946377539326	0.00015141653002902086	0.00015141653002902086	0.0007570826501451043	0.00221446675167443	0.0033690177931457142	0.004561422967124254	0.010580230035777833	0.01934346171120742	0.0300940353432679	0.05172767207116426	0.07338023586531424	0.10377710426864017	0.15215468561291234	0.2424746457752233	0.39695736053733177	0.567830914675082	0.7119605241964562	0.8651561984533179	1.1996542403536787	1.7128427147545378	2.2486679603947355	2.8303724146337266	3.469842275078789	4.185853191453521	5.005262670771821	5.751784017947402	6.319217464231157	6.888373273543993	7.142298794402661	7.054496134052083	7.045827537707922	6.778974830598025	5.993141966813661	5.084983473832101	4.187821606343898	3.333264564992612	2.699605313887413	2.102153540525404	1.5912741682074878	1.2116729274247322	0.9058304638323637	0.6522267031000074	0.4434233081899876	0.316593037224429	0.21961074974084113	0.15283605999804295	0.0986478693139071	0.054831710936759176	0.028844848970528476	0.018075348272214367	0.013343581708807464	0.007665461832719182	0.003993610979515425	0.0025930080767469824	0.0019494878241236439	0.0011356239752176565	0.0006624473188769663	0.00045424959008706265	0.00030283306005804173	0.0002460518612971589	0.00032176012631166933	0.00039746839132617984	0.00030283306005804173	0.00018927066253627607	0.00015141653002902086	0.00015141653002902086	0.0002649789275507865	0.00022712479504353132	5.678119876088283e-05	5.678119876088283e-05	5.678119876088283e-05	1.8927066253627608e-05	1.8927066253627608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8927066253627608e-05	1.8927066253627608e-05	0.0	0.0	0.0
C1M_T01_2	3.786223749164191e-05	7.572447498328382e-05	0.00018931118745820955	0.0004922090873913448	0.0009086936997994058	0.001230522718478362	0.0015902139746489603	0.002025629705802842	0.0023474587244817985	0.002953254524348069	0.004051259411605684	0.005452162198796435	0.00672054715476644	0.0083107611294154	0.009749526154097791	0.015977864221472887	0.025026938981975305	0.0347764651360731	0.05382117059436898	0.0747968501647386	0.10453763771442331	0.1540425132347451	0.23610891299787898	0.38168921615324214	0.5451404954046603	0.6849089451050563	0.8375505555526108	1.1558583861448444	1.6534060490225106	2.1871121487046947	2.768941152238756	3.4041748417547786	4.100783218244752	4.899449255893447	5.645316403360046	6.26224370104886	6.843277597595597	7.091256322047106	7.060890807578808	7.083475632242572	6.820124839369457	6.0708122282911186	5.186331429367617	4.28036381066761	3.428368811511938	2.790636214321467	2.1717211491643424	1.64058968163159	1.2452889911001024	0.9164933207226842	0.6462326695073441	0.43401482836669125	0.3078578530445404	0.21278577470302754	0.1468108258738415	0.09185378815472328	0.053196443675756884	0.030289789993313526	0.021732924320202456	0.0154477928965899	0.010203873003997495	0.008291830010669578	0.006209406948629273	0.004770641923946881	0.004070190530351505	0.003218290186789562	0.002461045436956724	0.0024042520807192615	0.0023474587244817985	0.0020066985870570214	0.001968836349565379	0.002063491943294484	0.0019877674683112002	0.002063491943294484	0.0018931118745820954	0.0018741807558362747	0.0020066985870570214	0.001741662924615528	0.0017795251621071698	0.0017795251621071698	0.001665938449632244	0.0015902139746489603	0.0015144894996656764	0.0018552496370904537	0.0019499052308195584	0.0018363185183446326	0.0018363185183446326	0.0019877674683112002	0.001968836349565379	0.0018741807558362747	0.002082423062040305	0.00217707865576941	0.002120285299531947	0.0020445608245486632	0.002214940893261052	0.002555701030685829	0.003085772355568816	0.0037294303929267286	0.004278432836555535	0.0058307845737128544	0.02500800786322948
C1M_T02_1	0.0	1.3153391430986392e-05	1.3153391430986392e-05	1.3153391430986392e-05	6.576695715493195e-05	5.2613565723945567e-05	3.946017429295917e-05	7.892034858591835e-05	6.576695715493195e-05	9.207374001690474e-05	0.00032883478577465977	0.0009207374001690475	0.002314996891853605	0.00364348942638323	0.004998288743774828	0.012140580290800439	0.021558408555386696	0.03234418952879554	0.05406043878135407	0.07727617465704505	0.11204058820914209	0.1659694930761863	0.25607022437844307	0.4133584791101783	0.5838001252728999	0.7319467729600997	0.9080575308295764	1.240154357679121	1.7468887625578717	2.2757603252149727	2.8535493506039113	3.493593377635709	4.174623372366461	4.934507948725975	5.633518629542886	6.184461583021181	6.716805641016063	6.952895863810838	6.884498228369708	6.874264889836401	6.60822439475327	5.880841848619722	5.05764999930287	4.235878716260564	3.4317987446929354	2.802829873246028	2.210585270674435	1.6976030048659656	1.295201300817799	0.9767313874907565	0.7278823750079249	0.517980554552244	0.37377992429434026	0.26465938898287716	0.18843548564031104	0.12440477615426929	0.07834159936295496	0.05177174867236244	0.03771077323263798	0.02916106880249683	0.021190113595319075	0.013718987262518806	0.00866808495302003	0.0066293092812171415	0.004524766652259318	0.0019467019317859857	0.0005787492229634013	0.00036829496006761896	0.0004077551343605781	0.000605056005825374	0.000605056005825374	0.0006708229629803059	0.0006182093972563604	0.0003551415686366326	0.0002893746114817006	0.00021045426289578227	0.00017099408860282307	0.00011838052287887753	3.946017429295917e-05	2.6306782861972783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1M_T02_2	5.2624959281437755e-05	0.00022365607694611045	0.00048678087335329926	0.0009472492670658797	0.0014866550997006166	0.002039217172155713	0.0027759666020958414	0.003473247312574892	0.0038416220275449557	0.004591527697305444	0.005328277127245573	0.006604432389820438	0.008775211960179746	0.010906522811077976	0.01240633415059895	0.019089703979341545	0.029377883518862627	0.04032387504940168	0.060466078214371985	0.08216071767814469	0.11619591009341458	0.17114952382305593	0.256178301782039	0.40408074984251985	0.566639249062881	0.7120551677973139	0.883467816416777	1.2041248495583976	1.6934843459164874	2.2162080664590085	2.777926881829075	3.4087948936949513	4.091116959498253	4.840864754380896	5.529712315135097	6.094417596944384	6.6666877166503795	6.945152688688107	6.9262734845458915	6.936745851442898	6.684869640082115	5.9911674268342034	5.185045144321319	4.364582560404244	3.5536319378772876	2.8920309497910526	2.2543874744176917	1.715442110176667	1.2908639386940275	0.946499361396119	0.6845586265727627	0.4769531622074908	0.34262795364162085	0.2410354697488053	0.1687945568952116	0.11097288288473187	0.07510897313443204	0.05076992946676707	0.035613941193713	0.025575730210778747	0.018405579508682855	0.01289311502395225	0.010551304335928269	0.009682992507784547	0.0073674942994012855	0.004604683937125804	0.0032364349958084217	0.002986466439221593	0.002907529000299436	0.0025917792446108097	0.0022365607694611045	0.0022628732491018237	0.0020918421314371507	0.0019208110137724779	0.0020918421314371507	0.002078685891616791	0.0016971549368263678	0.0016050612580838517	0.0016839986970060082	0.0019076547739521187	0.0020129046925149944	0.0020260609323353536	0.0021049983712575103	0.0019076547739521187	0.001947123493413197	0.002078685891616791	0.002039217172155713	0.0020523734119760727	0.0022365607694611045	0.0021970920500000266	0.002078685891616791	0.001999748452694635	0.002065529651796432	0.0024075918871257775	0.0024339043667664963	0.002657560443712607	0.0030390913985030303	0.0034600910727545326	0.004788871294610836	0.006841244706586909	0.025654667649700903
C1M_T03_1	0.0	1.2695910596413253e-05	2.5391821192826505e-05	2.5391821192826505e-05	5.078364238565301e-05	8.887137417489277e-05	7.617546357847953e-05	6.347955298206626e-05	6.347955298206626e-05	6.347955298206626e-05	0.0002666141225246783	0.0009394973841345808	0.0022852639073543853	0.0036818140729598433	0.00523071516572226	0.01190876413943563	0.020554679255593056	0.03306015119306011	0.05893441698855032	0.08174896833030494	0.1155327864273606	0.16753523623026928	0.2569525345608078	0.4194601901948975	0.5912485564749652	0.7401081082179106	0.9073259466832696	1.2289260580010137	1.7290941518573102	2.2686068726518913	2.8588270603685473	3.4876682081194916	4.15125806317282	4.950262500647491	5.673154954096666	6.213581780454189	6.768113763484326	7.000575886504653	6.910422225359522	6.89652020325645	6.639136007735365	5.908727575213113	5.061986513895929	4.208643579068608	3.398136646593586	2.7805567715416593	2.169096325397204	1.659355514951212	1.2834296021914156	0.9638354447479048	0.7126722454190615	0.502516837316633	0.3613763992163068	0.25229313537192416	0.17832676023722055	0.1167769856658091	0.06995446738623703	0.04225199046486331	0.02809605014986253	0.019450135033705105	0.013825846639494032	0.010194816208919842	0.007566762715462298	0.006525698046556412	0.00573855158957879	0.005205323344529434	0.0045451359935159445	0.004367393245166159	0.00487522966902269	0.0050529724173724744	0.004342001423973332	0.0036691181623634303	0.0033263285762602725	0.002869275794789395	0.0022979598179507987	0.0017266438411122026	0.0011172401324843662	0.0006220996192242493	0.00041896504968163737	0.00027931003312109154	0.0001650468377533723	0.00013965501656054577	7.617546357847953e-05	7.617546357847953e-05	6.347955298206626e-05	1.2695910596413253e-05	1.2695910596413253e-05	1.2695910596413253e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1M_T03_2	0.0001523840871393164	0.00016508276106759275	0.00035556286999173823	0.0008127151314096875	0.0012190726971145311	0.0017016223063890331	0.0025778308074401023	0.0032762578734953024	0.00391119156990912	0.0044064398531118995	0.005181058962736757	0.006514419725205776	0.008190644683738256	0.010095445772979711	0.011644683992229428	0.018121007695650372	0.027200559554367978	0.038794448850884296	0.06073775739894586	0.08544937686337167	0.11978659116543096	0.17096224709638472	0.25793546483114954	0.4107259095361708	0.5750213528202104	0.7164718817072808	0.8769577228128376	1.187541889750621	1.6836917788023067	2.2225473082747857	2.785644606276345	3.3887935218476875	4.059194614543181	4.866144547989432	5.58845781970372	6.126335551283722	6.7017251656478525	6.982073789962409	6.938199871540214	6.9606511270454074	6.732100393684289	6.023920746052172	5.193084606946835	4.345016367320826	3.518827942873237	2.880478303172713	2.231461777372436	1.6791710508838404	1.2772707197278217	0.9323366398140508	0.663912070318145	0.45288550697804836	0.31946054001364854	0.22119820115664598	0.15407301077177715	0.10040841475088122	0.06261716114033075	0.03967065735193537	0.02844502959933906	0.02078772922058841	0.01593683577998684	0.013320908950761908	0.011276422448309413	0.01031132322976041	0.00887637307586518	0.008012863248742388	0.007466820269826503	0.006971571986623725	0.007352532204472015	0.007149353421619594	0.006108062159500932	0.00562551255022643	0.005587416528441601	0.004749304049175361	0.00380960217848291	0.0034921353302760005	0.003149271134212539	0.0025905294813683786	0.002209569263520088	0.0020952811981656003	0.0021333772199504295	0.0019936918067393894	0.0018032116978152438	0.00195559578495456	0.0018921024153131787	0.001879403741384902	0.0022476652853049167	0.0021714732417352587	0.002006390480667666	0.0021206785460221532	0.002184171915663535	0.0023111586549462984	0.0023492546767311276	0.002323857328874575	0.0025143374377987206	0.002755612242435971	0.0028191056120773533	0.0032381618517104737	0.004660413331677426	0.006514419725205776	0.02553703326976377
C1M_T04_1	0.0	1.6507305142817904e-05	1.6507305142817904e-05	1.6507305142817904e-05	4.9521915428453705e-05	4.9521915428453705e-05	3.301461028563581e-05	4.9521915428453705e-05	6.602922057127162e-05	0.00016507305142817903	0.00033014610285635805	0.0008418725622837131	0.0018158035657099693	0.0028392564845646793	0.003945245929133479	0.009722802729119745	0.019264025101668494	0.0323708253850659	0.05520042839758306	0.07844271403867067	0.11503940954029797	0.16675679655274647	0.2602376655765242	0.4288597876104091	0.6016087359299984	0.7415576689308087	0.9040720880618509	1.2364301698073465	1.7490810383226993	2.282118428689432	2.8493589553120837	3.4865409338248545	4.161227509622108	4.9267537856202885	5.629040575616333	6.182332429393304	6.72048708435431	6.95076399109662	6.892278608975616	6.884916350881919	6.625685630919106	5.903639596667109	5.057904324979977	4.208884099569424	3.4295081945564188	2.8251427386675703	2.210328158623317	1.680674765810862	1.2967808774094889	0.9878466616616517	0.7317523296759748	0.5205083457633342	0.3751780312859653	0.26319247319708866	0.1855090951949876	0.12043729832199941	0.07261563532325596	0.042687891099327094	0.028045911437647616	0.02023795610509475	0.01361852674282477	0.00818762335083768	0.0054309033919870894	0.004159840895990112	0.002228486194280417	0.0009079017828549846	0.0005282337645701729	0.00034665340799917594	0.00031363879771354017	0.00033014610285635805	0.00034665340799917594	0.0004622045439989013	0.000495219154284537	0.0004622045439989013	0.00042918993371326546	0.00023110227199945064	9.904383085690741e-05	0.00011555113599972532	4.9521915428453705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1M_T04_2	0.0	0.00011557891497156428	0.0003137141977799602	0.0005448720277230888	0.0010236989611767122	0.0014529920739282365	0.001766706271708197	0.002278555752296553	0.002575758676509147	0.0031866757985017004	0.00391317183546582	0.004705712966699403	0.006208238861329739	0.0077768098502295395	0.009246313197725143	0.015223394229111752	0.024618308888943192	0.03748059099792156	0.06171914059481533	0.0855614196260923	0.11894721477930702	0.1744085826920905	0.26858888712034806	0.4202614461101751	0.5819893707025282	0.7355772374261698	0.9090446775249206	1.2275801671865516	1.7202270366160608	2.253128391002809	2.8236424265760176	3.445209320019523	4.110531088416549	4.888806479287928	5.595885258536824	6.151274967522325	6.69598188250974	6.93088777155266	6.933182838578525	6.9656274911384	6.691457793552281	6.005876692488097	5.181898096382248	4.322651419936505	3.519212848148459	2.860033273518493	2.2068638024670486	1.6610341208770525	1.256392339561606	0.9204869901071053	0.6523934411937783	0.4464978598087202	0.3160587986265262	0.2168260444866546	0.15188720554620283	0.09682210819903614	0.05631995413828654	0.03505343378351871	0.024205527049759035	0.01694056668011785	0.012366943901957379	0.00853632843432839	0.006687065794783363	0.005944058484251878	0.004177352212543681	0.0027078488650480776	0.0018822851866797613	0.0015025258946303357	0.001419969526793504	0.0016346160831692662	0.0020143753752186917	0.001717172451006098	0.0016511273567366325	0.001667638630303999	0.0014860146210629694	0.0016346160831692662	0.0016181048096018998	0.0015025258946303357	0.0015520597153324347	0.0014860146210629694	0.001469503347495603	0.0015850822624671676	0.0017336837245734643	0.0018162400924102958	0.001915307733814494	0.002080420469488157	0.0020473979223534244	0.0020969317430555236	0.001915307733814494	0.0017832175452755631	0.0018492626395450284	0.0019318190073818603	0.0023611121201333844	0.0022455332051618203	0.0023115782994312857	0.002790405232884909	0.003335277260607998	0.003979216929735284	0.004193863486111047	0.006026614852088709	0.027937074875983823
