Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Host_Mix_rep1_1	35.79589533098551	35.88993864007974	35.9478105613246	36.03783324738638	36.14091452496397	36.224271922939096	36.15819750109936	36.15121817511002	36.158223217112585	36.14470591242911	36.1263736019376	36.07355176111578	35.98975095856439	35.93879210675716	35.89745176999537	35.86336062609113	35.81175560650688	35.77684947676233	35.74220316951376	35.67975773095211	35.615470783810466	35.54844117847715	35.55017734216532	35.48500836602419	35.3589412687101	35.22941013365217	35.11241443563865	34.99062630140045	34.85791654609134	34.715574116802436	34.57540708070759	34.413573365592306	34.33515925095002	34.239332127907815	34.05071600187999	33.8761269021719	33.75308497614537	33.35487659565971
Host_Mix_rep1_2	35.07985124647785	35.6813787474093	35.57502488024279	35.663426247306056	35.68221451783912	35.784697217391226	35.67123937720657	35.649431290367524	35.701382175202596	35.6844578920705	35.653758841581336	35.64134768851615	35.57408597347287	35.509718550336906	35.447878345710045	35.44347966702906	35.36201042950734	35.364533805741544	35.26716874409193	35.21867118703755	35.13715935169628	35.02959380649487	35.010831100704365	34.90847440961706	34.81584424083077	34.79195116014769	34.723863930825736	34.59688373351736	34.25909176789574	34.206862303002104	33.990290177980526	33.909265585454534	33.51699594004659	33.5170105225388	33.186178883310866	32.986687636814864	32.87524157547188	31.90181656404717
Host_Mix_rep2_1	34.91632504058009	35.1975777975276	35.39900521728549	35.61977483751665	35.7522034936908	35.9297433078155	35.858940332593804	35.856813001275526	35.889391809231185	35.88426378908346	35.87381635415829	35.81949374295145	35.71918965843186	35.65746384731889	35.61071097194487	35.56990349868862	35.50830771771465	35.46764044406683	35.43493099754238	35.35507658610042	35.28543075742991	35.19817175538515	35.20810689242309	35.13965506376562	35.00323867179776	34.870687199723605	34.751512491280984	34.644140799346374	34.51892933739822	34.38008209456303	34.24132011881765	34.063756228256786	33.999015734429086	33.89160918815909	33.70239916905874	33.50086627364999	33.38095945032713	33.00080682136719
Host_Mix_rep2_2	34.20885960699781	34.42868876860329	34.22814509312235	34.5082735587276	34.524974304705985	34.813051688284034	34.66857786054354	34.65189080423554	34.758094397882665	34.72314871110667	34.698178491572165	34.687498114954124	34.59691873768201	34.50367152613749	34.417838118561235	34.41551769770166	34.304650402758796	34.31239480140199	34.172599451109406	34.11337932772854	34.017575798401126	33.884240147240014	33.87021197259458	33.73557814954769	33.620677834250685	33.605620500607344	33.51945606376344	33.372414053859075	32.97381713642517	32.93035677888575	32.69880447891247	32.623004643623105	32.18100521293956	32.22363641104648	31.85298941114861	31.65538588573254	31.553725002770527	30.689681899865494
Host_Mix_rep3_1	35.72578018588833	35.83685265862539	35.909466192788294	36.01076998487561	36.113880100867846	36.2128888458324	36.144820401447085	36.140463824360396	36.147162441186936	36.13359523885263	36.11503127539409	36.06338436490562	35.97814886682726	35.92880018450025	35.885097339784096	35.852071579154355	35.79791251565216	35.76142477277263	35.72781630369087	35.66497784840326	35.596653258106585	35.528347103375076	35.5322237773967	35.464237606239465	35.33289345833852	35.200985254439715	35.08303479767149	34.9587663642752	34.82815226475496	34.68775466383651	34.54487780473628	34.38013036474947	34.30066469249478	34.198474258167316	34.01175437175932	33.82797282525398	33.70466145072716	33.30442775282751
Host_Mix_rep3_2	34.997860389995346	35.527304517942504	35.33949020963045	35.492717590276435	35.529888388919574	35.654426776827	35.5328304882316	35.5081781613018	35.55899670039532	35.54197040766457	35.51331546649932	35.49659484266872	35.422775730988235	35.352031454689	35.284868304997985	35.28705085902504	35.202457713874246	35.2047976570204	35.100610831725945	35.04689241437946	34.96792117675297	34.853989745487986	34.834999016769856	34.725293740005036	34.62845872891477	34.60751411947403	34.532292386617655	34.40115887408581	34.05525124421991	34.00796000711396	33.78986560834473	33.70737408147507	33.310580460036036	33.31885564301805	32.98179549391409	32.778065147672486	32.67050830106506	31.70509909658501
Phage_Bill_rep1_1	35.73062204400672	35.823631105211014	35.90883756725811	35.98484075857832	36.10350292553367	36.18683100585859	36.11402430935484	36.11730218660003	36.100180828934135	36.09599193890578	36.09340755285389	36.04793481502668	35.97710491182943	35.931755423691975	35.899568532002114	35.87155237218019	35.830831427353715	35.80710755558232	35.785306002636226	35.727229243482114	35.66511864429105	35.60816176380656	35.61997905696112	35.56277548892963	35.4346036205302	35.31446236321402	35.211844201102096	35.1018516619421	34.97503299986922	34.83648190816863	34.6894280932144	34.531111608709516	34.45480151625344	34.35985381269622	34.18052476142718	34.003636430350284	33.88607692474148	33.456420179831646
Phage_Bill_rep1_2	35.38320915848687	35.855289340407175	35.71335273967125	35.83744824218658	35.84723153912519	35.96409106176315	35.86505099808728	35.84213972751469	35.89530409273645	35.86258374628251	35.851727048038214	35.84984932490217	35.79944650540087	35.74658532500755	35.69322249015179	35.695112208963735	35.62277776575597	35.631255839071656	35.53943961847165	35.49759870089182	35.421424841680604	35.32012865009601	35.30498639078807	35.21470105364372	35.126819602910196	35.114258577849114	35.05122247698006	34.92937886860548	34.61339065541551	34.56405916737778	34.33703775486107	34.257534554602906	33.868341388468906	33.86593204520159	33.53689465350372	33.32244668510081	33.21580277415294	32.12878675263411
Phage_Bill_rep2_1	35.758565487927044	35.829940847701366	35.92121974877745	36.008814603184014	36.12802935800801	36.21866442454111	36.13851814279149	36.14600483723058	36.140555540259776	36.12570128195082	36.12883722210809	36.09017336939372	36.0226331138507	35.9825106793937	35.950879977804654	35.928384631838895	35.89230713025578	35.86713468213846	35.845091926441896	35.79409737150313	35.74000785732288	35.68519561768936	35.69872270851026	35.64956710598491	35.53717159673085	35.4342948846922	35.35710124086401	35.27259043863346	35.17588913762175	35.06589794798918	34.942898229666795	34.80315563641138	34.74127466532252	34.643605388725696	34.47429405872025	34.29357404414925	34.177372392628946	33.70156971732698
Phage_Bill_rep2_2	35.23863229635026	35.716493071366095	35.55331172393053	35.65890217738912	35.66445604452624	35.80333713845196	35.68847038466996	35.676020445982495	35.73665049314761	35.69326769327214	35.689226466682626	35.68778578099883	35.636103445573745	35.58822158709451	35.5386900614396	35.53726383026488	35.46231227669637	35.478929720376726	35.392778569628376	35.35400479910881	35.27598857193686	35.17600615031419	35.16344454657316	35.07122917332915	34.98730523475605	34.98373174125475	34.92537682322718	34.811076919167	34.49794221796764	34.46606255996238	34.2645876705685	34.21564920336065	33.832868018154436	33.85927455307505	33.53697542839353	33.34427654387923	33.25631815592233	32.19536486781272
Phage_Bill_rep3_1	35.81405246107037	35.9070670388186	35.98882919196658	36.07119427831102	36.180456067493225	36.262729978573816	36.194041549450084	36.20102491290557	36.195156240579166	36.184609909574725	36.182465673248444	36.14224524969522	36.08275721350746	36.04203812008371	36.01474634894538	35.99345214548631	35.955700659844204	35.93584731966783	35.91530825327312	35.86360754048843	35.80410641623861	35.75281319806062	35.76619596211226	35.71617559473478	35.60401332923534	35.50041911209998	35.423561526391566	35.337248551122116	35.24088350301246	35.12394997713265	35.00601602331734	34.85635013654231	34.80177666766175	34.69882626553472	34.53312162044914	34.34599093541409	34.232494790510124	33.756923989241315
Phage_Bill_rep3_2	35.24531550317717	35.798014438044206	35.666297063715334	35.74333685289459	35.76994532425306	35.86239704180386	35.75507456518958	35.7394137430534	35.79693908462976	35.76294240223291	35.746506737410826	35.747014745393074	35.68980520846047	35.63186865909128	35.575345473368735	35.58017926968614	35.505106550060376	35.51600151615641	35.41876901629244	35.37872241396805	35.29964485764159	35.20058219817679	35.18353102679523	35.092393225677895	34.999177437357446	34.991858784221975	34.92876344283679	34.80675645469398	34.491462098295756	34.4543493174355	34.24663346367474	34.18530828268449	33.79702610553684	33.82020465905598	33.493471887872076	33.2933419998853	33.19495565499868	32.102102508937385
Phage_Bob_rep1_1	35.95426654682864	36.0222134933484	36.07887846361387	36.12978642951705	36.225230795802204	36.278953334434455	36.22603903176015	36.22833294626321	36.21238453921747	36.20011796555942	36.19708205020286	36.153424816029904	36.08123852937946	36.04176089798033	36.00560457978018	35.98333969134441	35.94374937642583	35.91536092682195	35.89206687901026	35.833580527214664	35.77118211216202	35.7140980162167	35.72547041596484	35.66828260758383	35.54834039142431	35.421067458357825	35.318562429939604	35.20258224681212	35.07493336664652	34.9296179072893	34.79639429506146	34.62311236240496	34.5596868001821	34.45915775776565	34.29741314188314	34.116876285401204	34.02542975264123	33.56207319230566
Phage_Bob_rep1_2	35.56420235746667	36.06784403058217	35.93352804218254	36.00941879953484	36.02565834759344	36.08860286689008	36.02036058726223	35.99510656725253	36.04437542392563	36.012596407709765	35.99953886952606	36.000857115788186	35.94590838930479	35.90083561033971	35.8507852213552	35.85546431227421	35.784428462314324	35.7956792493802	35.70898852288171	35.670298250806354	35.597037530151646	35.4983738862651	35.481203273858675	35.40039900362281	35.31640517774065	35.30311464290476	35.23652103048408	35.11713099710662	34.812610241623986	34.74574460414463	34.53625504204253	34.439119458783736	34.062131588192045	34.040008560258435	33.710141390987495	33.49402450363497	33.373249485839516	32.26229562487791
Phage_Bob_rep2_1	35.89138459902108	35.96551769329096	36.03813910377797	36.08903188799979	36.18653368762334	36.25079401860212	36.19047519558442	36.19408014070302	36.180398823169654	36.16801695729716	36.166992757821006	36.12204239704158	36.05014262135351	36.00665482745457	35.97047021931665	35.947508656236764	35.905553020993395	35.87673017422635	35.85375759498119	35.79406053952619	35.730849631243366	35.67124336418493	35.68515298224688	35.62000246914049	35.48384448973313	35.33931148967044	35.20588156862596	35.05785044226105	34.89929150862585	34.73192693623349	34.5745215090627	34.388196292870454	34.30553212826615	34.198662029747446	34.02236296745103	33.84714546466375	33.73749093540538	33.28287195227341
Phage_Bob_rep2_2	35.37515968691299	35.95213020347617	35.84667739159998	35.92877137468447	35.93499569799753	36.01277039462563	35.94192999416903	35.910441235405955	35.960932879264725	35.92421455691274	35.9158968962904	35.91303702381201	35.85612067639255	35.807613689674625	35.75637526377068	35.75990282982493	35.68896708255856	35.69791129707748	35.60978425410114	35.56847644534937	35.496038093139774	35.39183208325183	35.37924444300939	35.29307478266816	35.20643199702184	35.192264372771845	35.127495702745875	35.00457436766261	34.68603818810672	34.628226416384464	34.4163762134401	34.3250322602702	33.93829241840915	33.92979040795899	33.59714745896953	33.385543524299194	33.268592722873166	32.17976235472432
Phage_Bob_rep3_1	35.94768091417034	36.005679041592536	36.06756736111566	36.11528138963606	36.20938011087454	36.26650028144221	36.21050310201502	36.20998565309375	36.195601049262606	36.18449232566505	36.179337042378634	36.137669706083855	36.06419037199775	36.02266882614292	35.98698112005867	35.964886686027356	35.922757296416684	35.89492798868913	35.87153255156484	35.81216203373299	35.75356435602311	35.6961128435465	35.70578009095434	35.6448002434867	35.52124923439186	35.38620585935509	35.266517781056805	35.135345273149746	34.98867374151085	34.83437571116986	34.67976498930282	34.50055972973611	34.418017341284745	34.31298394023465	34.12991662286803	33.95646314138717	33.843848161280576	33.385991102180085
Phage_Bob_rep3_2	35.347088784354156	35.91695837651194	35.77934791515504	35.89717746295667	35.91408224937903	35.990235730919416	35.91084859043779	35.87666640675176	35.92892200191623	35.90512458951797	35.897564835377636	35.89414070444084	35.83840486846421	35.785947571392775	35.729559329149694	35.73739681526855	35.660344663044135	35.668551783879366	35.57727371480509	35.534121887394946	35.4559986873305	35.35504479960858	35.335989306584715	35.24845190909487	35.15817746871051	35.14286518689767	35.07522993045193	34.95149670314801	34.63125276407603	34.57171086112984	34.358783169656384	34.2678055701551	33.88002303917513	33.86917764311143	33.52982952161173	33.313284608215966	33.190515010482905	32.087876636050275
Phage_CCS4_rep1_1	35.88178915615451	35.96092454752018	36.02701911776228	36.09421922745436	36.190820731802866	36.270258951657134	36.19572631826373	36.20159053514064	36.191907466896495	36.18308540311839	36.17045232312152	36.12681501214448	36.046161639113066	36.007009715584104	35.97882018334248	35.94437154274074	35.89586923137193	35.87584564757502	35.84425628770665	35.788824414322654	35.7234755935125	35.67035226827549	35.67748679777482	35.61711760557863	35.498539214918125	35.37589054297579	35.27268024759069	35.152227689414715	35.031766747629874	34.89160832092768	34.755395518295074	34.59398299772781	34.51561498080389	34.43010655801927	34.23316257933088	34.061509989814304	33.938246102013636	33.47291545874795
Phage_CCS4_rep1_2	35.36391287314895	35.844862884901666	35.753740499882475	35.860688317793624	35.887488443155995	35.94163166967014	35.84365196270469	35.8252519000235	35.86973908955575	35.86279095823866	35.840398417300015	35.832350857948754	35.77564639974928	35.71751927446525	35.66827830447387	35.66262888819243	35.58296999138134	35.59959120112826	35.49970563347175	35.453534748883484	35.37986186633237	35.27336699835462	35.25711811486328	35.15806628535611	35.068977434772385	35.05395863041605	34.98898542662384	34.860553709942806	34.542955927289825	34.48400955888114	34.27963441197211	34.19311337459845	33.80575358458043	33.81200364334404	33.46755104599232	33.25614408838047	33.14124571025621	32.049062916242264
